trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,12,peak_energy,-12.388060853438567,140,1.39308714605962e-08,-1.032248741735199,11.856179159098868,1.6516690787920587e-07,-1.032248906902107,0.013797131995926026,-1.032248741735198,-1.1102230246251565e-15,5.377690483378952e-16,2.5434572975395513,1.032248906902107,2.625480429875504,15895922.879392028,0,0.008595604952284942,0.8280957148419854
0,12,peak_energy,-12.388060853438567,150,1.39308714605962e-08,-1.082676929449196,14.248953224138518,1.985003358135215e-07,-1.0826771279495317,0.015231896481968432,-1.0826769294491956,-4.440892098500626e-16,2.0508847854351442e-16,3.0602323811105614,1.0826771279495317,3.313242799281449,16691371.254878031,0,0.00927952703814978,0.8201914740133116
0,12,peak_energy,-12.388060853438567,160,1.39308714605962e-08,-1.1293628642436206,17.137061723294146,2.3873420407951397e-07,-1.1293631029778248,0.016503022952812696,-1.1293628642436206,0.0,0.0,3.681334454198882,1.1293631029778248,4.1575621846985715,17415025.21906678,0,0.00993002531487036,0.8127418548648483
0,12,peak_energy,-12.388060853438567,170,1.39308714605962e-08,-1.1744420748469493,20.62508548542018,2.873254147611969e-07,-1.174442362172364,0.017610053327298703,-1.1744420748469495,2.220446049250313e-16,9.453192939767422e-17,4.417899788429894,1.174442362172364,5.188567106664088,18058155.805592176,0,0.01057643704375535,0.8054862681532264
0,12,peak_energy,-12.388060853438567,180,1.39308714605962e-08,-1.2124118345682944,24.84006289281241,3.460437232328951e-07,-1.2124121806120176,0.01906833110125339,-1.2124118345682957,1.3322676295501878e-15,5.494285074229737e-16,5.320760523714793,1.2124121806120176,6.450952681811888,18642016.16357669,0,0.011118464692622156,0.7986785475477419
0,12,peak_energy,-12.388060853438567,190,1.39308714605962e-08,-1.2494714028082805,29.936387161831004,4.1703996154611004e-07,-1.249471819848242,0.019679256131910572,-1.2494714028082814,8.881784197001252e-16,3.5542154916627133e-16,6.391624195610312,1.249471819848242,7.9861512328726025,19149606.67861469,0,0.011660324077982082,0.7921639394509212
0,12,peak_energy,-12.388060853438567,200,1.39308714605962e-08,-1.2885991515044128,36.101779318689,5.029292471874667e-07,-1.28859965443366,0.020420819528230716,-1.2885991515044144,1.5543122344752192e-15,6.031012926036905e-16,7.643260020783607,1.28859965443366,9.84909787458011,19583466.123036712,0,0.012252275652286553,0.7857325003013248
0,12,peak_energy,-12.388060853438567,210,1.39308714605962e-08,-1.3276161925415395,43.56455885097782,6.068922695905505e-07,-1.327616799433809,0.02122883139671128,-1.32761619254154,4.440892098500626e-16,1.6725052365993485e-16,9.123427853043891,1.327616799433809,12.112409942293294,19958089.02042058,0,0.01285102466142685,0.7792601829704682
0,12,peak_energy,-12.388060853438567,220,1.39308714605962e-08,-1.3661340776727458,52.60252636251003,7.327990332587502e-07,-1.366134810471779,0.022359318118549076,-1.3661340776727446,-1.1102230246251565e-15,4.0633728681642856e-16,10.879005684829169,1.366134810471779,14.86217966444162,20281385.46846828,0,0.01345999984740942,0.7731604562433763
0,12,peak_energy,-12.388060853438567,230,1.39308714605962e-08,-1.3996090811351425,63.553869043527044,8.853607804689392e-07,-1.399609966495923,0.023412631265096184,-1.3996090811351443,1.7763568394002505e-15,6.345899507444755e-16,13.008836137382705,1.399609966495923,18.207284307519064,20564819.12139299,0,0.013993459092447124,0.7675936704855221
0,12,peak_energy,-12.388060853438567,240,1.39308714605962e-08,-1.4308590004104416,76.83051158585678,1.070315981154418e-06,-1.4308600707264227,0.02439763412158591,-1.4308590004104456,3.9968028886505635e-15,1.3966435189645941e-15,15.565467531616065,1.4308600707264227,22.271988242893364,20808797.247772865,0,0.014498486303822194,0.7623600865449844
0,12,peak_energy,-12.388060853438567,250,1.39308714605962e-08,-1.4605486812692983,92.93439663824533,1.2946571338354594e-06,-1.4605499759264322,0.02518574100500448,-1.460548681269301,2.6645352591003757e-15,9.121684649682216e-16,18.63031456621845,1.4605499759264322,27.210480076665416,21017518.357199002,0,0.014984528476555722,0.757410246570696
0,12,peak_energy,-12.388060853438567,260,1.39308714605962e-08,-1.4868538406128546,112.47741911506677,1.566908467911601e-06,-1.4868554075213225,0.026092631514505804,-1.4868538406128584,3.774758283725532e-15,1.2693763847616752e-15,22.338012913823793,1.4868554075213225,33.213358725669984,21196744.676437445,0,0.01541111886234259,0.7526383903890909
0,12,peak_energy,-12.388060853438567,270,1.39308714605962e-08,-1.5110361980983236,136.20580282638443,1.8974655313616721e-06,-1.511038095563855,0.02689861157630924,-1.5110361980983278,4.218847493575595e-15,1.3960096393206074e-15,26.80913973203229,1.511038095563855,40.50957867751125,21349309.385578398,0,0.01579819355915059,0.7479381922660168
0,12,peak_energy,-12.388060853438567,280,1.39308714605962e-08,-1.5331204211775862,165.02993126614925,2.2990107596197512e-06,-1.5331227201883457,0.027538530324817678,-1.533120421177593,6.8833827526759706e-15,2.2448896823570408e-15,32.20880611001825,1.5331227201883457,49.37997609000764,21478792.94752623,0,0.016155207535615397,0.743608486865368
0,12,peak_energy,-12.388060853438567,290,1.39308714605962e-08,-1.5525744085949436,200.06102361194402,2.7870244042132937e-06,-1.5525771956193477,0.02839544869092614,-1.5525744085949498,6.217248937900877e-15,2.002235043591731e-15,38.75363770676764,1.5525771956193477,60.167903356463064,21588581.451064453,0,0.016471191952348443,0.7396330638421575
0,12,peak_energy,-12.388060853438567,300,1.39308714605962e-08,-1.5701546831497504,242.65608653087486,3.3804107505929266e-06,-1.570158063560501,0.028875433257053773,-1.5701546831497577,7.327471962526033e-15,2.3333548808169643e-15,46.677729196459524,1.570158063560501,73.291251716206,21681167.504082356,0,0.016755569043667262,0.7359134580264802
0,12,peak_energy,-12.388060853438567,310,1.39308714605962e-08,-1.5863473744127714,294.4729587395552,4.102264936822192e-06,-1.5863514766777083,0.029403513563937,-1.5863473744127796,8.215650382226158e-15,2.589479854562922e-15,56.268253419878995,1.5863514766777083,89.26099197315256,21758953.492237955,0,0.017016362716122398,0.7323819538952718
0,12,peak_energy,-12.388060853438567,320,1.39308714605962e-08,-1.6023277222089682,357.53779232336035,4.980813027162072e-06,-1.6023327030219954,0.02981646970767926,-1.602327722208979,1.0658141036401503e-14,3.3258202295628867e-15,67.83945444536802,1.6023327030219954,108.70103353653256,21823953.829173822,0,0.017276676546102036,0.7289699210872195
0,12,peak_energy,-12.388060853438567,330,1.39308714605962e-08,-1.6185588766180812,434.32786966753355,6.05056572409299e-06,-1.6185649271838052,0.03017939389875579,-1.618558876618095,1.3766765505351941e-14,4.2527690036213544e-15,81.78583015475198,1.6185649271838052,132.37517532798682,21878148.484674223,0,0.017550421562994904,0.7258502679211162
0,12,peak_energy,-12.388060853438567,340,1.39308714605962e-08,-1.6349016936228098,527.8734157480458,7.353736702251884e-06,-1.634909047359512,0.030476381383162998,-1.6349016936228273,1.7541523789077473e-14,5.364678792807502e-15,98.61046318622479,1.634909047359512,161.21840591835195,21923331.286661807,0,0.01783109052052679,0.7229616502001325
0,12,peak_energy,-12.388060853438567,350,1.39308714605962e-08,-1.6520119260260255,641.8824904952594,8.941982467896822e-06,-1.6520208680084933,0.030994145097645198,-1.6520119260260475,2.19824158875781e-14,6.653189530855532e-15,118.86962951689189,1.6520208680084933,196.3740366622182,21960906.025843047,0,0.018134530748372322,0.7203382125399649
0,12,peak_energy,-12.388060853438567,360,1.39308714605962e-08,-1.6683898015290655,780.8944671824208,1.0878540446609062e-05,-1.6684006800695121,0.03143862598403868,-1.6683898015290894,2.398081733190338e-14,7.186768028320413e-15,143.3981507974372,1.6684006800695121,239.2440014700308,21992288.6387397,0,0.018423336348464662,0.7177913964224149
0,12,peak_energy,-12.388060853438567,370,1.39308714605962e-08,-1.683070919533929,950.4684935137556,1.3240854410486642e-05,-1.6830841603883395,0.032010992435251406,-1.6830709195339568,2.7755575615628914e-14,8.24545090164256e-15,173.22164952784553,1.6830841603883395,291.54430771316055,22018541.90634858,0,0.0186822762564096,0.7154687493060098
0,12,peak_energy,-12.388060853438567,380,1.39308714605962e-08,-1.6976456828294582,1157.4155956405245,1.6123807889357536e-05,-1.6976618066373474,0.0322761160081535,-1.6976456828294921,3.397282455352979e-14,1.0005769235281701e-14,209.3338100617382,1.6976618066373474,355.37462279774377,22040365.727273863,0,0.018947749120978637,0.7134215909725994
0,12,peak_energy,-12.388060853438567,390,1.39308714605962e-08,-1.7122334673006998,1410.084349952087,1.9643703827780876e-05,-1.7122531110045276,0.03276514368620176,-1.7122334673007416,4.1744385725905886e-14,1.2189899220394816e-14,253.06738830904047,1.7122531110045276,433.3104321014171,22058489.371470414,0,0.01921758092650998,0.7115869638032792
0,12,peak_energy,-12.388060853438567,400,1.39308714605962e-08,-1.726056639219741,1718.7119003362038,2.3943154561380683e-05,-1.7260805823743024,0.033170006226685755,-1.7260566392197925,5.1514348342607263e-14,1.492234744676467e-14,306.1955028668012,1.7260805823743024,528.5107566793148,22073564.087991178,0,0.01947799505076102,0.7100363753900673
0,12,peak_energy,-12.388060853438567,410,1.39308714605962e-08,-1.7390930588552633,2095.856574258019,2.9197108535833958e-05,-1.739122255963799,0.03354954814963218,-1.7390930588553262,6.283862319378386e-14,1.806618913026283e-14,370.7967163152705,1.739122255963799,644.8499663931025,22086089.983933527,0,0.019725176449064106,0.7085508091883914
0,12,peak_energy,-12.388060853438567,420,1.39308714605962e-08,-1.7515871125107214,2556.9303312477446,3.5620267778312e-05,-1.7516227327784997,0.03396745620755359,-1.7515871125107976,7.616129948928574e-14,2.1740212108481186e-14,449.3539394258764,1.7516227327784997,787.0825336340206,22096479.97405705,0,0.019962248236846895,0.7071036998188459
0,12,peak_energy,-12.388060853438567,430,1.39308714605962e-08,-1.7637829295438023,3120.8545121905577,4.347622305654832e-05,-1.763826405766859,0.03427618315620862,-1.7637829295438952,9.281464485866309e-14,2.6310595122967222e-14,544.8775081984542,1.763826405766859,961.0456041765736,22105084.954747986,0,0.020191362829783926,0.7056659229261613
0,12,peak_energy,-12.388060853438567,440,1.39308714605962e-08,-1.7760359077572219,3810.867441155462,5.30887044761079e-05,-1.776088996461698,0.0346118514135918,-1.7760359077573338,1.1191048088221578e-13,3.150475035461593e-14,660.9709215041362,1.776088996461698,1173.9080374860214,22112199.74324912,0,0.020422562107156116,0.7042143345019826
0,12,peak_energy,-12.388060853438567,450,1.39308714605962e-08,-1.7886585822269505,4655.52016559799,6.485545300915913e-05,-1.7887234376799597,0.034864768771234234,-1.788658582227086,1.354472090042691e-13,3.7861417296556473e-14,801.9852609287597,1.7887234376799597,1434.477754924293,22118074.70871741,0,0.020657681305745638,0.7026866244319203
0,12,peak_energy,-12.388060853438567,460,1.39308714605962e-08,-1.802586020026411,5689.903054256225,7.92653080720972e-05,-1.8026652853344831,0.03508371163243873,-1.8025860200265786,1.6764367671839864e-13,4.6498836495673876e-14,972.8132525815836,1.8026652853344831,1753.5794899346763,22122912.69138418,0,0.02092487298634618,0.7012637046349005
0,12,peak_energy,-12.388060853438567,470,1.39308714605962e-08,-1.8176434492716924,6957.160930531414,9.691931465391498e-05,-1.8177403685863462,0.03550827451792937,-1.817643449271898,2.05613304160579e-13,5.6557390624622725e-14,1179.8375799997139,1.8177403685863462,2144.5239515717317,22126899.67143825,0,0.021225568687318126,0.7000069821337184
0,12,peak_energy,-12.388060853438567,480,1.39308714605962e-08,-1.8333036506566942,8510.364153215694,0.00011855678910131346,-1.8334222074457955,0.0357262114645176,-1.8333036506569458,2.5157653738006047e-13,6.860845700416251e-14,1431.1237686029099,1.8334222074457955,2623.684310964492,22130190.357318178,0,0.021542445707205947,0.698831052538548
0,12,peak_energy,-12.388060853438567,490,1.39308714605962e-08,-1.8494084531170893,10414.81609669121,0.0001450874643287535,-1.849553540581418,0.036108964389246045,-1.849408453117397,3.077538224260934e-13,8.319678659567854e-14,1736.3430431990855,1.849553540581418,3211.207356515976,22132907.011454176,0,0.02187563252107006,0.6977949506834198
0,12,peak_energy,-12.388060853438567,500,1.39308714605962e-08,-1.8653396933368902,12750.903722910369,0.0001776312007703019,-1.8655173245376606,0.03657193464586639,-1.8653396933372672,3.7703173916270316e-13,1.0105286458706742e-13,2107.8701855828385,1.8655173245376606,3931.893747937865,22135152.66961612,0,0.02220356943353727,0.6967518786599802
0,12,peak_energy,-12.388060853438567,510,1.39308714605962e-08,-1.8789862516574916,15617.615627842008,0.00021756699583246544,-1.879203818653324,0.03721102639035201,-1.8789862516579507,4.591882429849647e-13,1.221762744484982e-13,2563.2356856850574,1.879203818653324,4816.28439559309,22137017.506560627,0,0.02248389409890693,0.6958288199793576
0,12,peak_energy,-12.388060853438567,520,1.39308714605962e-08,-1.8919952142817755,19136.89594916398,0.0002665936376226075,-1.8922618079193982,0.0375396210917156,-1.8919952142823413,5.657696533489798e-13,1.4949560652259234e-13,3119.457516515332,1.8922618079193982,5901.998425808683,22138556.937970173,0,0.022749934275621147,0.69495472053583
0,12,peak_energy,-12.388060853438567,530,1.39308714605962e-08,-1.9053688669722004,23459.021658101276,0.0003268046153103512,-1.9056956715875109,0.037849253461618826,-1.9053688669728914,6.910028105266974e-13,1.812993598161827e-13,3797.373293455145,1.9056956715875109,7235.396522816507,22139823.563829985,0,0.02302040011093409,0.6940177253934854
0,12,peak_energy,-12.388060853438567,540,1.39308714605962e-08,-1.9190032708985905,28769.242655261896,0.0004007806214491548,-1.9194040515200397,0.03818899325103686,-1.9190032708994376,8.471001677889944e-13,2.206674949753182e-13,4624.082954896718,1.9194040515200397,8873.629914572599,22140865.69976127,0,0.023294967682058347,0.6930262549106964
0,12,peak_energy,-12.388060853438567,550,1.39308714605962e-08,-1.9339558661686134,35295.99865038786,0.0004917040202719302,-1.9344475701888852,0.0383872529249889,-1.933955866169656,1.042721464727947e-12,2.695140154731233e-13,5629.483982837473,1.9344475701888852,10887.173080406761,22141720.692838263,0,0.023597872734745548,0.6919475132507699
0,12,peak_energy,-12.388060853438567,560,1.39308714605962e-08,-1.9490363401401387,43321.08104727658,0.0006035004116036803,-1.9496398405517423,0.03884087638950762,-1.9490363401414188,1.2800871473928055e-12,3.2828810756917145e-13,6856.189653243033,1.9496398405517423,13362.962185563076,22142424.310952343,0,0.023902427017967496,0.6908221898019337
0,12,peak_energy,-12.388060853438567,570,1.39308714605962e-08,-1.9639493015280034,53192.210604614826,0.0007410138486378513,-1.9646903153766413,0.03925511241981727,-1.963949301529572,1.5685230891904212e-12,3.9917820048120434e-13,8354.733484718492,1.9646903153766413,16408.272250751656,22143003.50919719,0,0.024202503902196186,0.6897177616905362
0,12,peak_energy,-12.388060853438567,580,1.39308714605962e-08,-1.9794876409890207,65338.603659440516,0.0009102236889945063,-1.9803978646780152,0.03974256129111309,-1.9794876409909488,1.928013304564047e-12,4.867742333373441e-13,10182.19046187912,1.9803978646780152,20155.51926726232,22143479.13701021,0,0.02451727108213506,0.6886078416835028
0,12,peak_energy,-12.388060853438567,590,1.39308714605962e-08,-1.9934692981226987,80290.24850377569,0.0011185131314454255,-1.9945878112541442,0.04008014279966243,-1.993469298125066,2.3672175331057588e-12,5.93410207298898e-13,12424.677081006126,1.9945878112541442,24768.21118156133,22143871.6142331,0,0.024800021178015958,0.687599302130066
0,12,peak_energy,-12.388060853438567,600,1.39308714605962e-08,-2.0080670641143055,98701.80334164918,0.0013750021352815593,-2.009442066249587,0.040438893918921526,-2.0080670641172165,2.9110047705671604e-12,7.243315991682549e-13,15162.996894726099,2.009442066249587,30448.31328256483,22144193.45343775,0,0.02510059300728095,0.6866130766120093
0,12,peak_energy,-12.388060853438567,610,1.39308714605962e-08,-2.0210495061373877,121382.19228427297,0.0016909597183175787,-2.0227404658557053,0.04107793642040347,-2.021049506140972,3.5842440126998554e-12,8.859871232121696e-13,18527.695213234478,2.0227404658557053,37445.38756961186,22144458.655034177,0,0.025373589596943906,0.6858387254484031
0,12,peak_energy,-12.388060853438567,620,1.39308714605962e-08,-2.0306210690144457,149331.3556559057,0.0020803159206789976,-2.0327013849351245,0.041782009457796754,-2.0306210690188524,4.406697229342171e-12,1.0839509585609986e-12,22686.61961035293,2.0327013849351245,46067.925685183036,22144677.75170747,0,0.02557230845169409,0.6851049621426153
0,12,peak_energy,-12.388060853438567,630,1.39308714605962e-08,-2.038132744472741,183785.823269451,0.0025602966802465723,-2.0406930411529873,0.042070129148797264,-2.038132744478165,5.424105609108665e-12,1.328986158064431e-12,27818.309994834744,2.0406930411529873,56697.405936069335,22144857.810231987,0,0.02572580953902046,0.6844015115569487
0,12,peak_energy,-12.388060853438567,640,1.39308714605962e-08,-2.0447825579767125,226275.21536637645,0.0031522109399877126,-2.0479347689167002,0.04234925478102669,-2.0447825579833925,6.679989894564642e-12,1.6309088541153275e-12,34138.4615588091,2.0479347689167002,69805.7275994004,22145005.18156076,0,0.02585814580959496,0.6836652808573265
