trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,8,peak_energy,-12.714779810580557,1990,-4.496069433948678e-09,1.3859870102305074,3.3676930302643804e+18,-15141381696.29368,15141381697.679667,-0.033622785648093956,-5.7530364990234375,7.139023509253945,2.357454442889764e-10,6.128781325984362e+17,15141381697.679667,8.494411154943813e+17,56100634.17807558,0,0.01044802682175261,0.6317863425831093
0,8,peak_energy,-12.714779810580557,2000,-4.496069433948678e-09,1.3860606343802122,4.2811205008198477e+18,-19248215026.78717,19248215028.17323,-0.03366795242174225,-7.689296722412109,9.075357356792322,2.357454274499837e-10,7.790691563286459e+17,19248215028.17323,1.0798370697987246e+18,56100634.1780756,0,0.010445520373295429,0.6316755727047264
0,8,peak_energy,-12.714779810580557,2010,-4.496069433948678e-09,1.3849291360397293,5.443153762325561e+18,-24472797255.074703,24472797256.459633,-0.03390382756442856,-10.153766632080078,11.538695768119808,2.3574533899663525e-10,9.913427588937452e+17,24472797256.459633,1.372939446121159e+18,56100634.17807561,0,0.010426002612999908,0.6315832462775866
0,8,peak_energy,-12.714779810580557,2020,-4.496069433948678e-09,1.3825002102691144,6.92168368904718e+18,-31120370465.78615,31120370467.16865,-0.03386261226365184,-13.290477752685547,14.672977962954661,2.3574555421654507e-10,1.2628370955312763e+18,31120370467.16865,1.7458725189872568e+18,56100634.17807559,0,0.01038746558291212,0.6314858322704316
0,8,peak_energy,-12.714779810580557,2030,-4.496069433948678e-09,1.3814371108130024,8.803203922978364e+18,-39579816078.92011,39579816080.30155,-0.03375184615515536,-17.28009033203125,18.661527442844253,2.357455048474981e-10,1.6073499147218138e+18,39579816080.30155,2.220452782679012e+18,56100634.178075604,0,0.01037180312219857,0.6314508530369235
0,8,peak_energy,-12.714779810580557,2040,-4.496069433948678e-09,1.3799207562373657,1.1197926836016013e+19,-50346656571.005226,50346656572.38515,-0.033831640415414865,-22.358070373535156,23.73799112977252,2.3574545711133473e-10,2.0468417479474284e+18,50346656572.38515,2.82447936237917e+18,56100634.17807559,0,0.010348998140304046,0.6313746393036641
0,8,peak_energy,-12.714779810580557,2050,-4.496069433948678e-09,1.3740090491351253,1.4246308784805214e+19,-64052393473.95725,64052393475.33126,-0.034156141266382445,-28.82611083984375,30.200119888978875,2.357454441396441e-10,2.6152520326026173e+18,64052393475.33126,3.593379894512633e+18,56100634.178075604,0,0.010262104586923665,0.6312485892288461
0,8,peak_energy,-12.714779810580557,2060,-4.496069433948678e-09,1.3671195240722893,1.812737978475619e+19,-81501958167.82146,81501958169.18858,-0.03408651193680834,-37.060302734375,38.42742225844729,2.3574539269188795e-10,3.3444856436926725e+18,81501958169.18858,4.5723115399697725e+18,56100634.178075604,0,0.010160099345735734,0.6310575399652942
0,8,peak_energy,-12.714779810580557,2070,-4.496069433948678e-09,1.3593921491702952,2.3069369394082427e+19,-103721486593.20512,103721486594.56451,-0.03406452952608041,-47.544281005859375,48.90367315502967,2.357451419767891e-10,4.2804729180204457e+18,103721486594.56451,5.818841175771572e+18,56100634.17807559,0,0.010045593610928856,0.6308157509152217
0,8,peak_energy,-12.714779810580557,2080,-4.496069433948678e-09,1.3504076072304267,2.9363271153828844e+19,-132019305915.47679,132019305916.8272,-0.03393312842677676,-60.89543151855469,62.24583912578512,2.3574521433885757e-10,5.484541762036397e+18,132019305916.8272,7.406366785607613e+18,56100634.17807558,0,0.009914162141723332,0.6305921637490186
0,8,peak_energy,-12.714779810580557,2090,-4.496069433948678e-09,1.3417282769407415,3.738016649167441e+19,-168063823999.12988,168063824000.47162,-0.033494286238966664,-77.898681640625,79.24040991756574,2.3574499273568807e-10,7.02712124268952e+18,168063824000.47162,9.428487108743668e+18,56100634.1780756,0,0.009788231945089177,0.63037092035555
0,8,peak_energy,-12.714779810580557,2100,-4.496069433948678e-09,1.3365282190067418,4.7593342791650755e+19,-213982973784.98257,213982973786.3191,-0.033209330970304984,-99.5543212890625,100.89084950806924,2.3574504023998233e-10,8.981913420094029e+18,213982973786.3191,1.200458053264805e+19,56100634.17807561,0,0.009715620549069152,0.6302569653705551
0,8,peak_energy,-12.714779810580557,2110,-4.496069433948678e-09,1.3315048502695064,6.060655262053177e+19,-272491268734.17502,272491268735.50653,-0.033094862953606086,-127.14544677734375,128.47695162761326,2.3574507956547984e-10,1.1480944476749541e+19,272491268735.50653,1.5286932983975645e+19,56100634.17807561,0,0.009644293284718714,0.63005021814784
0,8,peak_energy,-12.714779810580557,2120,-4.496069433948678e-09,1.3273596612774148,7.719007996442986e+19,-347051959132.1273,347051959133.45465,-0.03288583397651057,-162.30419921875,163.63155888002743,2.3574504423944226e-10,1.4668093294601587e+19,347051959133.45465,1.9469835000055923e+19,56100634.17807561,0,0.009585437024612726,0.629835078449835
0,8,peak_energy,-12.714779810580557,2130,-4.496069433948678e-09,1.3238081431612185,9.832682657455625e+19,-442084239499.0349,442084239500.3587,-0.032791864582102814,-207.11444091796875,208.43824906112997,2.357449446126422e-10,1.8734743977996497e+19,442084239500.3587,2.480120619602812e+19,56100634.17807561,0,0.00953434241565407,0.6295696539421269
0,8,peak_energy,-12.714779810580557,2140,-4.496069433948678e-09,1.320791011437817,1.252711899810546e+20,-563227968228.1974,563227968229.5182,-0.0326791985173831,-264.235595703125,265.5563867145628,2.357450284401989e-10,2.392312371452452e+19,563227968229.5182,3.15974462044309e+19,56100634.17807562,0,0.009490558469506092,0.6292647080566296
0,8,peak_energy,-12.714779810580557,2150,-4.496069433948678e-09,1.318027042192836,1.5962429667071046e+20,-717681921176.7369,717681921178.0549,-0.03263459180923145,-337.0615234375,338.37955047969285,2.3574479206890387e-10,3.0547485252541493e+19,717681921178.0549,4.026241091615462e+19,56100634.17807562,0,0.009449603344911729,0.6288984381944104
0,8,peak_energy,-12.714779810580557,2160,-4.496069433948678e-09,1.3151186596581779,2.0343014774335934e+20,-914636069212.5814,914636069213.8965,-0.03260055287078667,-429.9261474609375,431.2412661205957,2.3574472991913496e-10,3.901675644457888e+19,914636069213.8965,5.131166352496808e+19,56100634.17807562,0,0.009407015308747673,0.628505090495768
0,8,peak_energy,-12.714779810580557,2170,-4.496069433948678e-09,1.3120868104048282,2.592985440099562e+20,-1165824257990.56,1165824257991.872,-0.03254887251112071,-548.36181640625,549.6739032166548,2.3574475294117174e-10,4.984691627156868e+19,1165824257991.872,6.540348021345483e+19,56100634.1780756,0,0.009363324852131353,0.6280515954076209
0,8,peak_energy,-12.714779810580557,2180,-4.496069433948678e-09,1.309040563891985,3.305622388571672e+20,-1486230778143.3513,1486230778144.6604,-0.032497646692190685,-699.432373046875,700.741413610767,2.3574448331999124e-10,6.369435216518432e+19,1486230778144.6604,8.337848918881678e+19,56100634.1780756,0,0.009318370346169879,0.6274929707782736
0,8,peak_energy,-12.714779810580557,2190,-4.496069433948678e-09,1.3058435907069248,4.2147778492993805e+20,-1894993385911.8892,1894993385913.195,-0.03245827153427405,-892.16259765625,893.4684412469569,2.35744474914625e-10,8.141122977090807e+19,1894993385913.195,1.0631033071291572e+20,56100634.1780756,0,0.009270895119296395,0.6268395740016944
0,8,peak_energy,-12.714779810580557,2200,-4.496069433948678e-09,1.3013619558704344,5.3748241315222474e+20,-2416558249058.6924,2416558249059.9937,-0.03253989980425809,-1138.07958984375,1139.3809517996203,2.3574456616376327e-10,1.0417582295644463e+20,2416558249059.9937,1.3557045030045263e+20,56100634.17807561,0,0.009205952736572447,0.6262207699220922
0,8,peak_energy,-12.714779810580557,2210,-4.496069433948678e-09,1.2962966852391677,6.855226729068357e+20,-3082157535935.221,3082157535936.5176,-0.032384678830500224,-1451.908203125,1453.2044998102392,2.3574468261423026e-10,1.3338844220908896e+20,3082157535936.5176,1.729109924027008e+20,56100634.17807562,0,0.009134017947443797,0.6255785673811127
0,8,peak_energy,-12.714779810580557,2220,-4.496069433948678e-09,1.292013422408706,8.744748823854033e+20,-3931699789448.877,3931699789450.169,-0.03227710867447575,-1852.46337890625,1853.7553923286587,2.3574477859929784e-10,1.7071870283388918e+20,3931699789450.169,2.2057085158588826e+20,56100634.17807559,0,0.00907410458319502,0.6250709416154498
0,8,peak_energy,-12.714779810580557,2230,-4.496069433948678e-09,1.2873186890147155,1.1156830204869547e+21,-5016188326386.934,5016188326388.221,-0.03225543614598103,-2363.794921875,2365.0822405640147,2.3574496083807207e-10,2.186027078489327e+20,5016188326388.221,2.8141134626696656e+20,56100634.17807558,0,0.009007590879503806,0.6245108479264518
0,8,peak_energy,-12.714779810580557,2240,-4.496069433948678e-09,1.2832515399748772,1.4236466987286536e+21,-6400814406895.841,6400814406897.124,-0.03197993975958613,-3016.6376953125,3017.920946852475,2.3574507521355474e-10,2.798280326948713e+20,6400814406897.124,3.5908974748301944e+20,56100634.17807559,0,0.008949681446675121,0.6239433623446635
0,8,peak_energy,-12.714779810580557,2250,-4.496069433948678e-09,1.2804961164378472,1.8169017931543054e+21,-8168916616687.615,8168916616688.8955,-0.03189364906136016,-3850.28515625,3851.565652366438,2.3574519327359593e-10,3.5789363593525245e+20,8168916616688.8955,4.582814027439949e+20,56100634.1780756,0,0.008909640993441976,0.6233870568216283
0,8,peak_energy,-12.714779810580557,2260,-4.496069433948678e-09,1.2780526426695837,2.319147444904735e+21,-10427047939856.354,10427047939857.63,-0.03182249157137784,-4914.970703125,4916.2487557676695,2.3574499634427574e-10,4.576994663039224e+20,10427047939857.63,5.849640020311382e+20,56100634.178075604,0,0.008872089948022816,0.6227185980002143
0,8,peak_energy,-12.714779810580557,2270,-4.496069433948678e-09,1.276255343297679,2.960688044148662e+21,-13311459018754.092,13311459018755.367,-0.031743625590888946,-6274.94140625,6276.217661593298,2.35744919254528e-10,5.85134714632764e+20,13311459018755.367,7.467812927875686e+20,56100634.17807561,0,0.00884260607921834,0.6219947297248725
0,8,peak_energy,-12.714779810580557,2280,-4.496069433948678e-09,1.275160336369672,3.780279695133398e+21,-16996399989066.096,16996399989067.371,-0.03168450833448766,-8012.3515625,8013.6267228363695,2.357448262537997e-10,7.477560334427001e+20,16996399989067.371,9.535088181308452e+20,56100634.178075604,0,0.008823258802001188,0.6213465464485116
0,8,peak_energy,-12.714779810580557,2290,-4.496069433948678e-09,1.2731231866132082,4.827495293427433e+21,-21704754031310.184,21704754031311.457,-0.03169967466951906,-10232.28515625,10233.558279436613,2.3574462689340094e-10,9.564278620827103e+20,21704754031311.457,1.217650465835644e+21,56100634.17807559,0,0.008792936346479832,0.6209930290727261
0,8,peak_energy,-12.714779810580557,2300,-4.496069433948678e-09,1.2707311106229682,6.165754153423309e+21,-27721658786448.645,27721658786449.914,-0.03170551891354623,-13069.19140625,13070.462137360622,2.3574458947656174e-10,1.2238644769995605e+21,27721658786449.914,1.5552026383879908e+21,56100634.178075604,0,0.00876056204508175,0.6208546277671921
0,8,peak_energy,-12.714779810580557,2310,-4.496069433948678e-09,1.268630935099193,7.8762044579162e+21,-35411962118767.34,35411962118768.61,-0.03166160190019385,-16695.0859375,16696.354568435097,2.357445559832729e-10,1.5659665177638656e+21,35411962118768.61,1.9866335323528375e+21,56100634.1780756,0,0.008732252146152808,0.6207175923616249
0,8,peak_energy,-12.714779810580557,2320,-4.496069433948678e-09,1.26671482825353,1.0062693611670583e+22,-45242569170622.734,45242569170624.0,-0.031611458193237185,-21330.1171875,21331.383902328253,2.3574461285465056e-10,2.0037160779584352e+21,45242569170624.0,2.5381368223173874e+21,56100634.178075604,0,0.008705430525041441,0.6205320940226613
0,8,peak_energy,-12.714779810580557,2330,-4.496069433948678e-09,1.2650472500864995,1.2858134856279477e+22,-57811067104908.234,57811067104909.5,-0.031578669848294494,-27256.0078125,27257.272859750086,2.357444191153934e-10,2.5637284178009506e+21,57811067104909.5,3.2432375270966375e+21,56100634.17807561,0,0.008681652326892981,0.6203559254806256
0,8,peak_energy,-12.714779810580557,2340,-4.496069433948678e-09,1.2635585572875632,1.6432668556911889e+22,-73882418816941.06,73882418816942.33,-0.03148170670148387,-34833.46875,34834.732308557286,2.357443954500124e-10,3.280299595311678e+21,73882418816942.33,4.144850550240582e+21,56100634.17807563,0,0.008662236234210063,0.6203476403667565
0,8,peak_energy,-12.714779810580557,2350,-4.496069433948678e-09,1.2627757237258272,2.1004129096995424e+22,-94436022819713.17,94436022819714.44,-0.031457889047426635,-44524.296875,44525.55965072373,2.357445725251638e-10,4.195456694594672e+21,94436022819714.44,5.29792076944113e+21,56100634.17807563,0,0.00865343233172627,0.6203865349078199
0,8,peak_energy,-12.714779810580557,2360,-4.496069433948678e-09,1.262038248352393,2.685145867317858e+22,-120726022597414.33,120726022597415.6,-0.031479135661407254,-56919.734375,56920.99641324835,2.3574451970674667e-10,5.366562034930116e+21,120726022597415.6,6.772806429511635e+21,56100634.17807564,0,0.008644699436702841,0.6204159809381921
0,8,peak_energy,-12.714779810580557,2370,-4.496069433948678e-09,1.2612418802800272,3.433189990927103e+22,-154358605791458.84,154358605791460.1,-0.03146413570676554,-72777.09375,72778.35499188027,2.357444038700427e-10,6.865943769786947e+21,154358605791460.1,8.659615675744422e+21,56100634.17807565,0,0.008634927767188176,0.6204668547712169
0,8,peak_energy,-12.714779810580557,2380,-4.496069433948678e-09,1.2606309048463933,4.390304538614577e+22,-197391140417911.53,197391140417912.78,-0.031451833641436444,-93066.40625,93067.66688090484,2.3574428595377664e-10,8.784306582836699e+21,197391140417912.78,1.1073768158578417e+22,56100634.17807565,0,0.008627327210553221,0.6204897402332051
0,8,peak_energy,-12.714779810580557,2390,-4.496069433948678e-09,1.2599213140930552,5.615111523209956e+22,-252459312877172.84,252459312877174.1,-0.031467484832611525,-119030.4375,119031.6974213141,2.3574431874352394e-10,1.1241279634375539e+22,252459312877174.1,1.4163127556570616e+22,56100634.17807565,0,0.008618651824527392,0.6205612032406618
0,8,peak_energy,-12.714779810580557,2400,-4.496069433948678e-09,1.259228446877263,7.1827233378021646e+22,-322940228516021.4,322940228516022.6,-0.031468329522746474,-152261.5,152262.75922844687,2.357444904959982e-10,1.4387502116260224e+22,322940228516022.6,1.8117151621361468e+22,56100634.17807565,0,0.008609139021714835,0.620598073013188
0,8,peak_energy,-12.714779810580557,2410,-4.496069433948678e-09,1.258725678969915,9.189394788618773e+22,-413161570255961.4,413161570255962.6,-0.03142476855537524,-194800.1875,194801.44622567896,2.357448759705781e-10,1.841435899003738e+22,413161570255962.6,2.317862610936899e+22,56100634.17807564,0,0.008601500742712171,0.6206100650157522
0,8,peak_energy,-12.714779810580557,2420,-4.496069433948678e-09,1.2584888207929676,1.1758492315902616e+23,-528669978908501.5,528669978908502.75,-0.03145103554529949,-249261.4375,249262.69598882078,2.357450829364412e-10,2.356693291694e+22,528669978908502.75,2.9658721087676813e+22,56100634.17807565,0,0.008598137528817381,0.6206367642476718
0,8,peak_energy,-12.714779810580557,2430,-4.496069433948678e-09,1.2582152260841846,1.5048156660832594e+23,-676575572000406.2,676575572000407.5,-0.03145803381173029,-318997.25,318998.50821522606,2.357449200739368e-10,3.016679384283104e+22,676575572000407.5,3.795631865861708e+22,56100634.17807566,0,0.00859416271239724,0.6206704334224189
0,8,peak_energy,-12.714779810580557,2440,-4.496069433948678e-09,1.257990919888636,1.926113553728171e+23,-865994027523149.4,865994027523150.6,-0.03147030643018889,-408306.0,408307.25799091987,2.357448464482978e-10,3.861936857920199e+22,865994027523150.6,4.858281413847458e+22,56100634.17807565,0,0.008590431876095246,0.6207157053036733
0,8,peak_energy,-12.714779810580557,2450,-4.496069433948678e-09,1.2578171529384654,2.4657402728208293e+23,-1108613947268600.4,1108613947268601.6,-0.031475454224340726,-522698.25,522699.50781715295,2.3574460218013736e-10,4.94459361312946e+22,1108613947268601.6,6.219394550042822e+22,56100634.178075664,0,0.00858659843510194,0.6207329076862106
0,8,peak_energy,-12.714779810580557,2460,-4.496069433948678e-09,1.257753867666952,3.1570357578514324e+23,-1419425197275882.5,1419425197275883.8,-0.031481943795773626,-669242.5,669243.7577538677,2.357446377576042e-10,6.331179509918885e+22,1419425197275883.8,7.963065373551715e+22,56100634.17807565,0,0.008583523829578785,0.6207219935506216
